Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
49,0.4128365385,0.0927718573,0.8779106469,2.1087870679,0.2096381896,0.0715865385,0.0565101438,0.8638302281,2.2752726977,0.6886796516,0.5155769231,0.0536696971,0.6308860212,3.1299447008,-0.4018482339,0.5155769231,0.0536696971,0.6308860212,3.1299447008,-0.4018482339,0.8916103796650001,0.8898764947500002
490,0.448986014,0.1052578576,0.9117287747,2.0861487024,-0.0105629968,0.0844755245,0.057191597,0.8492334459,3.0742123176,0.842444124,0.4665384615,0.0611664894,0.6689952603,2.5515369041,-0.2099037865,0.4665384615,0.0611664894,0.6689952603,2.5515369041,-0.2099037865,0.8263587613000001,0.8180981235500001
491,0.5730065359,0.1180704618,0.8791351178,2.531595392,-0.6120090232,0.0531045752,0.0453922863,0.8781306998,3.3450715021,1.104871817,0.3738888889,0.0787446901,0.7682285215,2.3719108935,0.3081391297,0.3738888889,0.0787446901,0.7682285215,2.3719108935,0.3081391297,0.73373369455,0.7207664567499998
492,0.4881640625,0.1268624857,0.8957966246,2.3499240858,-0.5880602989,0.0980078125,0.0853561927,0.9076641176,3.4750117311,1.1977637105,0.413828125,0.0550301209,0.6255288448,2.6356973958,-0.195375328,0.413828125,0.0550301209,0.6255288448,2.6356973958,-0.195375328,0.80496330898,0.7986985565299999
493,0.4987168142,0.1221629891,0.9019123807,1.9791762961,-0.2213355191,0.0875221239,0.0654904029,0.9158645046,2.6793067105,0.8419485125,0.4137610619,0.0671991196,0.6962739664,2.095508016,-0.1362106632,0.4137610619,0.0671991196,0.6962739664,2.095508016,-0.1362106632,0.8422200357000001,0.83822856655
494,0.568018018,0.1125878621,0.8896853454,2.8443247692,-0.5938020766,0.0769594595,0.0667107726,0.9175026076,3.5541298871,1.0656230291,0.3550225225,0.0573818758,0.6275629274,2.8565236555,0.2195267235,0.3550225225,0.0573818758,0.6275629274,2.8565236555,0.2195267235,0.725652133275,0.7268988761499999
495,0.4726744186,0.1419889811,0.9199507861,1.7715031012,-0.1106377166,0.0854651163,0.093447,0.8987384152,2.9834208623,1.1286198788,0.4418604651,0.0715527392,0.8130228669,2.1624843347,-0.5814838813,0.4418604651,0.0715527392,0.8130228669,2.1624843347,-0.5814838813,0.8440497971,0.8436949582000001
496,0.5926704545,0.169472693,0.9452503943,1.9221492127,-0.3077564687,0.0851136364,0.0744753516,0.9242033575,2.5460924831,0.8137556145,0.3222159091,0.1007298873,0.8949139698,1.9781366939,-0.0154605903,0.3222159091,0.1007298873,0.8949139698,1.9781366939,-0.0154605903,0.74830754215,0.7462867364
497,0.492,0.1101332526,0.8720724661,2.4906122511,-0.3465482272,0.0796666667,0.0640433881,0.8062551711,2.5192211859,0.812853205,0.4283333333,0.0571012746,0.6562821065,3.9902831344,0.1237539388,0.4283333333,0.0571012746,0.6562821065,3.9902831344,0.1237539388,0.741080836505,0.74112207175
498,0.5821578947,0.1392114118,0.8948686973,2.814591884,-0.6754861936,0.0997368421,0.0802147395,0.8978214515,3.3285188972,0.9777081567,0.3181052632,0.0648162542,0.7443139149,2.702820556,0.2982659146,0.3181052632,0.0648162542,0.7443139149,2.702820556,0.2982659146,0.8563602181000001,0.8537294189999999
499,0.4227148437,0.1036263982,0.9015523341,2.0333602803,0.0495339288,0.094140625,0.0834149299,0.9263286437,2.7875708313,0.8957370519,0.4831445312,0.0480252071,0.4948318997,2.8836354516,-0.3776016709,0.4831445312,0.0480252071,0.4948318997,2.8836354516,-0.3776016709,0.7829123590500001,0.7502968139
5,0.4277477477,0.0953189022,0.8764996514,1.9473691384,0.0080324664,0.0771621622,0.057755003,0.8865368674,2.8534351547,0.8143636394,0.4950900901,0.0539998414,0.5775094248,2.6506650201,-0.0736041769,0.4950900901,0.0539998414,0.5775094248,2.6506650201,-0.0736041769,0.8499019069000001,0.8439880824499999
50,0.5467429577,0.0901985727,0.8282748382,3.5891826202,-0.9025336741,0.0941549296,0.0747942526,0.9060533351,4.1628335256,1.2280990916,0.3591021127,0.0360699652,0.0963011275,2.9176419508,-0.0405825172,0.3591021127,0.0360699652,0.0963011275,2.9176419508,-0.0405825172,0.8779580753100001,0.8640568453049999
500,0.4032657658,0.0833965702,0.8207820359,2.2995876234,-0.059414135,0.0889864865,0.0672278283,0.9115778608,3.0665699646,0.9521256032,0.5077477477,0.0409995536,0.3121647235,2.7539718454,0.0395903862,0.5077477477,0.0409995536,0.3121647235,2.7539718454,0.0395903862,0.7712750529199999,0.7584894241700001
501,0.8041176471,0.1741216216,0.7416752681,3.3556137975,-1.0581340981,0.0720588235,0.0628971809,0.8012611877,1.958187655,0.5042743594,0.1238235294,0.1180295254,0.6299197811,4.4380466269,1.4504378043,0.1238235294,0.1180295254,0.6299197811,4.4380466269,1.4504378043,0.7012596951500001,0.7012597026500001
502,0.47875,0.1743335524,0.9561062768,1.4578118164,0.1057052564,0.135,0.1233727415,0.8531245249,1.7287936843,0.5201133291,0.38625,0.0746415043,0.7624819713,1.9263911081,-0.0279263253,0.38625,0.0746415043,0.7624819713,1.9263911081,-0.0279263253,0.8849452218,0.8852070294000001
503,0.6902173913,0.2231906879,0.929839731,2.2114966448,-0.743062705,0.082173913,0.0907076777,0.8576544202,3.2327789701,1.2192573189,0.2276086957,0.137981328,0.9410204226,1.757399311,0.4567644984,0.2276086957,0.137981328,0.9410204226,1.757399311,0.4567644984,0.6833471601000001,0.6839509701
504,0.5204054054,0.1621909884,0.9389360269,1.771106907,-0.2370853939,0.0844594595,0.1002751875,0.8310837608,4.4820922846,1.5204486504,0.3951351351,0.0903034411,0.8721665727,1.9259264378,-0.1076805979,0.3951351351,0.0903034411,0.8721665727,1.9259264378,-0.1076805979,0.7861569841,0.7887509132
505,0.5141489362,0.1371065712,0.9212998561,2.1096724531,-0.4309866848,0.0871276596,0.0863056461,0.8763038841,2.9793681949,1.0838320207,0.3987234043,0.0641513178,0.739017757,2.3752710567,-0.1656246831,0.3987234043,0.0641513178,0.739017757,2.3752710567,-0.1656246831,0.903168978215,0.9032836593499999
51,0.4213053097,0.0831019188,0.825803024,2.0156873415,0.0776548786,0.0965265487,0.0661520888,0.9028876108,2.0885250103,0.5321234693,0.4821681416,0.0404639909,0.2479687257,2.4146483025,-0.0329044735,0.4821681416,0.0404639909,0.2479687257,2.4146483025,-0.0329044735,0.7364923080500001,0.71898016645
52,0.4678888889,0.0962346027,0.8813554038,2.2305859582,-0.3713865999,0.0787777778,0.0636671514,0.8866779826,3.7961962384,1.1070447777,0.4533333333,0.0459044902,0.5084599409,2.7280174415,0.1741849119,0.4533333333,0.0459044902,0.5084599409,2.7280174415,0.1741849119,0.86281455915,0.85411304395
53,0.4510294118,0.090998469,0.8482947572,2.8641255639,-0.6027185144,0.0839705882,0.0678245221,0.9105934434,4.1017278902,1.2333468248,0.465,0.0414050611,0.2456705792,2.808208974,-0.1024810211,0.465,0.0414050611,0.2456705792,2.808208974,-0.1024810211,0.8747096074000001,0.86465975635
54,0.4524702381,0.105734389,0.8840767123,1.9894747773,-0.0653202041,0.0967857143,0.0770866197,0.9183492849,2.9260009068,0.9187790704,0.4507440476,0.0507785806,0.5054524573,2.8698419517,-0.1765913584,0.4507440476,0.0507785806,0.5054524573,2.8698419517,-0.1765913584,0.69380109125,0.6789911404
55,0.4500265957,0.1003564092,0.903741363,1.9662164468,0.0125938723,0.0906648936,0.0616739836,0.8850163108,2.6354416074,0.7697894516,0.4593085106,0.0533559956,0.6052904042,2.5486423391,-0.342001088,0.4593085106,0.0533559956,0.6052904042,2.5486423391,-0.342001088,0.8577118554099998,0.8531043690499999
56,0.401746988,0.1030959521,0.8851569611,2.0268448773,-0.1157430371,0.10562249,0.0716845083,0.9035818058,2.618833753,0.7762864405,0.4926305221,0.0486051218,0.4114711642,2.9853481902,-0.2888262311,0.4926305221,0.0486051218,0.4114711642,2.9853481902,-0.2888262311,0.82351626975,0.8023246685000002
57,0.3861621622,0.0852111887,0.8366128271,1.9339095111,-0.0009411501,0.1037027027,0.0884136057,0.9183472328,2.7330006222,0.8792807417,0.5101351351,0.0434537108,0.2704729947,2.5577381586,-0.0680855454,0.5101351351,0.0434537108,0.2704729947,2.5577381586,-0.0680855454,0.81633870537,0.8101257438199999
58,0.45,0.1174433852,0.9068497159,2.1828099731,-0.0771894487,0.1067948718,0.0779791818,0.8976061915,2.5239379499,0.6671312327,0.4432051282,0.0543845187,0.5413480558,2.8595870122,-0.257927782,0.4432051282,0.0543845187,0.5413480558,2.8595870122,-0.257927782,0.7220727165200002,0.7179994261
59,0.3563513514,0.0702856012,0.6398225092,2.1100678636,0.3269563016,0.0955405405,0.0597266723,0.8633263173,2.0792619889,0.4758120971,0.5481081081,0.0400059345,-0.0791375259,3.5786929723,0.3995688586,0.5481081081,0.0400059345,-0.0791375259,3.5786929723,0.3995688586,0.73439120165,0.74002674115
6,0.425625,0.0971195071,0.886397411,2.0395732287,-0.0588467554,0.0954464286,0.0755492396,0.9042533539,2.7502930995,0.8361013673,0.4789285714,0.04214891,0.4449563306,3.4371865547,-0.319660642,0.4789285714,0.04214891,0.4449563306,3.4371865547,-0.319660642,0.75129334304,0.7365914820200001
60,0.4258713693,0.0993864375,0.8836597578,2.0454778803,-0.0086143887,0.1001659751,0.0692743467,0.9158190476,2.3832750683,0.6521364023,0.4739626556,0.0456188732,0.5129784533,2.9518042503,-0.2609590413,0.4739626556,0.0456188732,0.5129784533,2.9518042503,-0.2609590413,0.8924433698500002,0.8802563368999999
61,0.4367164179,0.0815042909,0.8376632763,2.3551823786,-0.5115066939,0.0774626866,0.0772202372,0.8299979963,4.4202159778,1.4772638421,0.4858208955,0.0374922581,0.0711652981,2.5108172895,0.0451435272,0.4858208955,0.0374922581,0.0711652981,2.5108172895,0.0451435272,0.7663488326499998,0.76614274325
62,0.4620809249,0.104980066,0.8764237089,2.1669871176,-0.2672242293,0.0923988439,0.0784138082,0.9323589622,3.2841721912,1.0992583304,0.4455202312,0.0489811323,0.364786569,2.6886089183,-0.1786933338,0.4455202312,0.0489811323,0.364786569,2.6886089183,-0.1786933338,0.7557927761500001,0.7503830588
63,0.4391695502,0.1130927398,0.9092017288,2.1224568126,0.0975114276,0.0868512111,0.0639578311,0.9096452562,2.602753401,0.7928171027,0.4739792388,0.0619639329,0.6930746342,2.7448336385,-0.5937982568,0.4739792388,0.0619639329,0.6930746342,2.7448336385,-0.5937982568,0.7997567074300002,0.7866452102149999
64,0.4159832636,0.0860547148,0.8276741211,2.0521318103,-0.2124493067,0.0824895397,0.0695771365,0.8978292524,3.0902060177,0.9435558877,0.5015271967,0.0402745584,0.2656446451,3.0564162761,0.3033431931,0.5015271967,0.0402745584,0.2656446451,3.0564162761,0.3033431931,0.7582514516999999,0.7368277948499999
65,0.4639244186,0.0896302488,0.8793322716,2.7000573147,-0.6412572511,0.082122093,0.0607176288,0.843579278,3.8445176801,1.1115565244,0.4539534884,0.0420002511,0.4742558211,2.5441501563,-0.050652359,0.4539534884,0.0420002511,0.4742558211,2.5441501563,-0.050652359,0.8201935774100001,0.763378218545
66,0.4485519126,0.1134238932,0.9127528903,1.93187105,0.1289863234,0.0971584699,0.0778685457,0.9287425812,2.2533648435,0.7416036114,0.4542896175,0.0562298003,0.5966488208,2.9279271635,-0.5296938693,0.4542896175,0.0562298003,0.5966488208,2.9279271635,-0.5296938693,0.7847652837999999,0.7820137191500002
67,0.4344067797,0.091340077,0.8472872727,2.0494380482,-0.1394229268,0.0697740113,0.0557380354,0.8846007418,3.3327981742,1.0856519153,0.495819209,0.0516483227,0.5211206688,2.7339966759,0.0013693786,0.495819209,0.0516483227,0.5211206688,2.7339966759,0.0013693786,0.76892399277,0.76527235785
68,0.4420138889,0.1178663312,0.9044650349,2.1155221747,-0.240656049,0.0855555556,0.0645580895,0.8554827498,2.6885572176,0.8566216313,0.4724305556,0.0635849883,0.7279489727,2.654492412,-0.2575092765,0.4724305556,0.0635849883,0.7279489727,2.654492412,-0.2575092765,0.798398532255,0.794076646455
69,0.4377651515,0.1099867664,0.9012255419,2.0153126894,-0.1994064664,0.0945075758,0.078337024,0.9131823914,2.7013089973,0.8884971895,0.4677272727,0.0479439526,0.5582397211,2.9191747908,-0.4081022047,0.4677272727,0.0479439526,0.5582397211,2.9191747908,-0.4081022047,0.6007819729449999,0.59602619915
7,0.418030303,0.1018052165,0.913450369,1.8229619623,0.0320269455,0.0845454545,0.0682726667,0.8521271154,2.8574041681,0.9257661714,0.4974242424,0.0536913346,0.7054690871,2.1823357862,-0.1645222265,0.4974242424,0.0536913346,0.7054690871,2.1823357862,-0.1645222265,0.7752820188500001,0.7749040975000001
70,0.464023569,0.1269185008,0.9344361636,1.8263804656,-0.0447624828,0.0994276094,0.0760759565,0.9145664316,3.1160311407,0.9697614481,0.4365488215,0.0675107559,0.7642741748,2.157593253,-0.2605592608,0.4365488215,0.0675107559,0.7642741748,2.157593253,-0.2605592608,0.8580053395,0.8495557845999999
71,0.4971153846,0.1253444465,0.9124829022,2.041612896,-0.390593047,0.1050641026,0.0905874474,0.9015103991,3.0199850543,1.0428239969,0.3978205128,0.0524807031,0.4519163402,2.5661666275,-0.317825102,0.3978205128,0.0524807031,0.4519163402,2.5661666275,-0.317825102,0.8777605606450003,0.8736307555
72,0.5430813953,0.1500061406,0.9279421697,2.4886381445,-0.6730167592,0.0718604651,0.0624641595,0.8450097616,3.5175604849,1.1245158752,0.3850581395,0.0947901421,0.8340460611,2.5547731916,0.5214242449,0.3850581395,0.0947901421,0.8340460611,2.5547731916,0.5214242449,0.76445630815,0.75525845765
73,0.6002362205,0.1209377048,0.909814853,2.0773046824,-0.3195069364,0.1097244094,0.088669756,0.9226180463,2.5228543214,0.7607025914,0.2900393701,0.0471490185,0.4093061012,2.5449353371,-0.0001855904,0.2900393701,0.0471490185,0.4093061012,2.5449353371,-0.0001855904,0.827745865305,0.8259858679500003
74,0.4913709677,0.1195730623,0.9233896308,2.1738086766,-0.4567903486,0.0864516129,0.0684312725,0.9226827029,2.8811671511,0.9885308602,0.4221774194,0.062128169,0.6968880944,2.3904387628,-0.0590038108,0.4221774194,0.062128169,0.6968880944,2.3904387628,-0.0590038108,0.8400257183,0.8344997705999999
75,0.3398,0.0877038198,0.829702977,2.0763579726,0.0009415514,0.1156,0.0932691803,0.9404495221,2.3183083827,0.7178134765,0.5446,0.0444279192,0.2473478145,2.2836634222,0.1017311594,0.5446,0.0444279192,0.2473478145,2.2836634222,0.1017311594,0.8424808337,0.84085938165
76,0.4751,0.0760689819,0.7588565832,2.7379237044,-0.608916975,0.0631,0.0408765214,0.7906373185,2.8756719758,0.7417028596,0.4618,0.0471249403,0.5667032558,2.8412709685,0.2964273352,0.4618,0.0471249403,0.5667032558,2.8412709685,0.2964273352,0.84376059465,0.8436464057
77,0.3943235294,0.1022093355,0.8518032825,2.2103726979,0.0765531594,0.0864705882,0.0750757403,0.9031694011,3.1789278832,0.9456732139,0.5192058824,0.0498655719,0.3708786207,3.0746170461,-0.6179461548,0.5192058824,0.0498655719,0.3708786207,3.0746170461,-0.6179461548,0.8262078466,0.8217539550000001
78,0.4466216216,0.1145440671,0.9131237185,2.0494186047,-0.0193427842,0.0819594595,0.0662092178,0.905179694,3.0472106112,0.9593244746,0.4714189189,0.0631012714,0.6785374272,2.8402513738,-0.3458637517,0.4714189189,0.0631012714,0.6785374272,2.8402513738,-0.3458637517,0.84148335516,0.8344106013099999
79,0.4997540984,0.100992721,0.8863341676,2.5221606112,-0.6440644708,0.0741803279,0.0686591744,0.8787156431,3.5385741485,1.2601521733,0.4260655738,0.0452598577,0.5923286081,2.155760246,-0.1886484756,0.4260655738,0.0452598577,0.5923286081,2.155760246,-0.1886484756,0.8695992042599998,0.8688230571
8,0.5039312977,0.0996022771,0.8626834411,2.1704906833,-0.4864794223,0.0815267176,0.0592217115,0.9074760671,3.0273263234,0.954091028,0.4145419847,0.0543786919,0.4917333105,2.6792838656,0.2556291726,0.4145419847,0.0543786919,0.4917333105,2.6792838656,0.2556291726,0.8424856735749999,0.834717254275
80,0.4020394737,0.100466601,0.8982718596,2.1173589047,-0.0302231796,0.0972368421,0.077227427,0.9320751423,2.1994937537,0.7468312759,0.5007236842,0.0471120162,0.4531636856,2.8187363159,-0.2807160242,0.5007236842,0.0471120162,0.4531636856,2.8187363159,-0.2807160242,0.8877087176150003,0.885198895065
81,0.3754347826,0.0868020367,0.7865824613,2.0321362468,0.0023656641,0.0941304348,0.0722864497,0.890982577,2.4087944163,0.7545155754,0.5304347826,0.0447070912,0.1775811467,2.063053939,0.0488568988,0.5304347826,0.0447070912,0.1775811467,2.063053939,0.0488568988,0.8038725751300001,0.80196771265
82,0.5019181034,0.1105827324,0.8885483335,2.293822953,-0.3271907666,0.0930387931,0.0655014691,0.8837127029,2.5803418502,0.7212734902,0.4050431034,0.0556330949,0.6061754999,2.8342426458,-0.0541363292,0.4050431034,0.0556330949,0.6061754999,2.8342426458,-0.0541363292,0.9233110416000001,0.9112548882
83,0.4375,0.1059232187,0.8924763898,2.0323108478,-0.1276190762,0.0912173913,0.0658261588,0.9082623554,2.6174522211,0.7332375229,0.4712826087,0.0530564355,0.5432029624,2.8260303439,-0.1418835691,0.4712826087,0.0530564355,0.5432029624,2.8260303439,-0.1418835691,0.87049376295,0.8596303166
84,0.4319117647,0.0771681514,0.795305542,3.2195388666,-0.8008381039,0.1103921569,0.0728337022,0.8941815454,2.4844852088,0.7043708715,0.4576960784,0.0353530622,-0.1315902315,3.2448807,0.1946464539,0.4576960784,0.0353530622,-0.1315902315,3.2448807,0.1946464539,0.81987177975,0.8145073000999998
85,0.4287919463,0.1034759172,0.8783156627,2.273555888,-0.3762429256,0.1030536913,0.0708853678,0.9078554354,3.0781699225,0.8920785421,0.4681543624,0.046017027,0.4759859834,2.5772654378,-0.3142014373,0.4681543624,0.046017027,0.4759859834,2.5772654378,-0.3142014373,0.87544286055,0.8708128868000001
86,0.3722435897,0.0742252611,0.8120810444,2.1619365118,-0.08943429,0.0873931624,0.0659823801,0.8957642521,3.0129894626,0.8750847385,0.5403632479,0.0362561002,0.2530401041,2.9616821054,0.1652966331,0.5403632479,0.0362561002,0.2530401041,2.9616821054,0.1652966331,0.7352782351499999,0.7315941226
87,0.5735714286,0.1959858648,0.9319371109,1.7701660499,-0.2969292545,0.0808928571,0.0870965553,0.8148524902,3.5192305823,1.1786734905,0.3455357143,0.1217824413,0.8979514943,2.0829900935,0.0796925068,0.3455357143,0.1217824413,0.8979514943,2.0829900935,0.0796925068,0.7731005275499999,0.77347195395
88,0.4516363636,0.1209697729,0.8932161158,1.8862956431,-0.1472259282,0.0886818182,0.0641683768,0.8930549827,3.5268365649,1.0863866303,0.4596818182,0.0694958379,0.749840919,2.1269078179,-0.1893049076,0.4596818182,0.0694958379,0.749840919,2.1269078179,-0.1893049076,0.6872688498499999,0.6862042594500001
89,0.3895454545,0.0665418943,0.7342297735,2.3128206598,0.1926703592,0.095969697,0.0646081357,0.8838739646,2.3512191293,0.5659340536,0.5144848485,0.0369710134,0.0676479416,2.5784901602,-0.1849403313,0.5144848485,0.0369710134,0.0676479416,2.5784901602,-0.1849403313,0.77620320446,0.77077208581
9,0.3869458128,0.0932158469,0.8687388245,1.8678542671,-0.1417026189,0.0824630542,0.0643408593,0.927202104,2.5452404366,0.8050827363,0.530591133,0.04444951,0.4390856988,2.4128972399,-0.0444848259,0.530591133,0.04444951,0.4390856988,2.4128972399,-0.0444848259,0.7370229746150001,0.7139548721600001
90,0.4686647727,0.1314497662,0.9415840124,1.6794934746,-0.0649787713,0.1005397727,0.0887451574,0.9375010126,2.6073052147,0.8591822052,0.4307954545,0.0626991661,0.7108716155,2.3863340618,-0.147419607,0.4307954545,0.0626991661,0.7108716155,2.3863340618,-0.147419607,0.8095327779,0.8023484536
91,0.4462142857,0.1020099285,0.8746738593,2.3300554568,-0.16534324,0.0753571429,0.0549890991,0.8913074843,2.3977545091,0.7325455366,0.4784285714,0.0590855485,0.5310014671,2.5773970483,-0.2124026065,0.4784285714,0.0590855485,0.5310014671,2.5773970483,-0.2124026065,0.7859598081299999,0.7892583018500001
92,0.4289972145,0.0979325132,0.8699564895,2.1227880092,-0.1664544884,0.0916573816,0.0721918841,0.9123561526,2.7740378933,0.8547770254,0.4793454039,0.0452098533,0.3048741026,2.8300498579,-0.1513489614,0.4793454039,0.0452098533,0.3048741026,2.8300498579,-0.1513489614,0.9261625746550001,0.9133110237550002
93,0.4328113879,0.1073372144,0.880679483,2.0016638911,-0.0759410699,0.087366548,0.066700351,0.9105802376,2.6833053589,0.8277158437,0.4798220641,0.0555429718,0.5800522411,2.5390031588,-0.2946849672,0.4798220641,0.0555429718,0.5800522411,2.5390031588,-0.2946849672,0.7906611056000001,0.7736910833499999
94,0.4454098361,0.1158195851,0.915886631,1.8984788238,-0.2305021893,0.0786065574,0.0783860306,0.9051666237,2.5693115789,0.9274668797,0.4759836066,0.052251125,0.6890333793,3.1903810522,-0.5358555787,0.4759836066,0.052251125,0.6890333793,3.1903810522,-0.5358555787,0.8469931745750001,0.84553077805
95,0.643902439,0.1272050016,0.9077121249,2.2788519916,-0.4986013652,0.0919512195,0.0878356145,0.9327286243,3.0108285252,1.0319475348,0.2641463415,0.0511919206,0.6045206383,2.3354262156,-0.3201967286,0.2641463415,0.0511919206,0.6045206383,2.3354262156,-0.3201967286,0.8579130717949999,0.8578156862999998
96,0.506,0.1125534794,0.9039998646,1.9827536964,-0.1532024174,0.0682380952,0.0537098951,0.8738163761,3.0315732711,0.9371529093,0.4257619048,0.0685001945,0.7788192755,2.1460753921,-0.2480034825,0.4257619048,0.0685001945,0.7788192755,2.1460753921,-0.2480034825,0.9145416941000001,0.9094373976999999
97,0.4780555556,0.1090101559,0.9045151783,2.0164519449,-0.0854215654,0.074040404,0.0566496265,0.8807790768,3.3785026938,1.0348990863,0.4479040404,0.0639051213,0.7178730966,2.2965949843,-0.4001845373,0.4479040404,0.0639051213,0.7178730966,2.2965949843,-0.4001845373,0.714729194295,0.6960884704300001
98,0.4395154185,0.1098847353,0.8760242387,2.0402209261,-0.0291714215,0.1020704846,0.0801300395,0.9412898808,2.4249128091,0.7894429622,0.4584140969,0.0503349606,0.4660803098,3.10081754,-0.4583665107,0.4584140969,0.0503349606,0.4660803098,3.10081754,-0.4583665107,0.8452590392499999,0.8260044167000002
99,0.5836206897,0.1271610655,0.9233621918,1.9188492974,-0.3310368709,0.0702873563,0.0675275862,0.9204421764,3.2913021582,1.263601619,0.346091954,0.0728737898,0.8286164369,1.7014030713,-0.2146471408,0.346091954,0.0728737898,0.8286164369,1.7014030713,-0.2146471408,0.84667946617,0.8453509562499999
A,0.5575609756,0.1407519958,0.9198097261,2.1033976911,-0.4635144999,0.0691463415,0.0614152444,0.8496684827,3.3143721736,1.1529207204,0.3732926829,0.0869300936,0.8872299669,1.818449142,0.110963311,0.3732926829,0.0869300936,0.8872299669,1.818449142,0.110963311,0.7328559269999999,0.7337857495
B,0.3964130435,0.088469247,0.8234558377,2.4571319657,-0.5603238317,0.0779891304,0.0668184586,0.8600640193,3.3498632752,1.0893359367,0.5255978261,0.0411904537,0.2363290785,3.2792917305,0.6565680214,0.5255978261,0.0411904537,0.2363290785,3.2792917305,0.6565680214,0.80770171745,0.8091062905999999
C,0.4778365385,0.1187530656,0.9401085302,1.9859753713,0.1739829458,0.0972596154,0.0753226387,0.9200200978,2.5783899077,0.8753745448,0.4249038462,0.0647405353,0.6975592283,2.5681209602,-0.4302131391,0.4249038462,0.0647405353,0.6975592283,2.5681209602,-0.4302131391,0.8114583684650001,0.8137792037999999
D,0.3881578947,0.0929719694,0.8733718819,1.9569448283,-0.2426430206,0.0963157895,0.0724073033,0.9036190309,2.4944605365,0.7370946575,0.5155263158,0.0392804796,0.2373039522,3.0066681653,0.1658269673,0.5155263158,0.0392804796,0.2373039522,3.0066681653,0.1658269673,0.80323502021,0.79910605525
E,0.4570408163,0.1087987206,0.8770662417,2.3090301611,-0.5794767551,0.0815816327,0.067110923,0.8819806732,3.2138433123,1.0666925059,0.461377551,0.0529621573,0.5620372901,2.8585784272,0.3803630616,0.461377551,0.0529621573,0.5620372901,2.8585784272,0.3803630616,0.81713361871,0.8179565082499998
F,0.511984127,0.1056500651,0.8856803822,2.1111424337,-0.4088266199,0.0860714286,0.0763544552,0.9169262251,3.8532107097,1.2061846793,0.4019444444,0.0488720886,0.4259912828,3.3405238632,0.2497224861,0.4019444444,0.0488720886,0.4259912828,3.3405238632,0.2497224861,0.7973745027,0.7958242945999999
G,0.3689705882,0.0796356231,0.8093042612,2.116966858,-0.0256938989,0.1094607843,0.081628363,0.9381854596,1.9460922332,0.4778228555,0.5215686275,0.036157203,0.211095217,2.5622186344,0.0536824695,0.5215686275,0.036157203,0.211095217,2.5622186344,0.0536824695,0.81894117205,0.8191627686
H,0.4555345912,0.091712552,0.8473242002,1.9769025744,-0.3276887988,0.0718553459,0.0596624506,0.9104242509,2.9724362956,0.9869102839,0.4726100629,0.047287547,0.3965968263,2.2376547644,-0.0089165759,0.4726100629,0.047287547,0.3965968263,2.2376547644,-0.0089165759,0.8479227465999999,0.8418874754500001
I,0.3710209424,0.068494503,0.7655621657,2.229309116,0.0935645912,0.0980104712,0.0698256609,0.9214957579,2.4151751932,0.7070304921,0.5309685864,0.0411736084,0.3046219778,2.5295383759,0.0830026938,0.5309685864,0.0411736084,0.3046219778,2.5295383759,0.0830026938,0.8248611782599999,0.8143097896999999
J,0.3916878981,0.088696423,0.8086580275,2.2900428893,-0.4156148172,0.0992038217,0.0761023229,0.8970107888,3.0973377781,1.0134045041,0.5091082803,0.0434737756,0.0488181366,2.9023451996,0.0511558525,0.5091082803,0.0434737756,0.0488181366,2.9023451996,0.0511558525,0.8452325373499999,0.8395528029499999
